username,time,tweet
KareemHarper,Mon Feb 29 09:55:04 IST 2016,His speech now makes feel ass Wow Hateful8 Oscars
KareemHarper,Mon Feb 29 09:54:15 IST 2016,Of course I wanted  expected John Williams win shout out Was consolation prize Leo 
KareemHarper,Mon Feb 29 09:45:45 IST 2016,Lady Gaga Bene Tleilax See Frank Herberts DUNE[and yes sang]
KareemHarper,Mon Feb 29 09:36:26 IST 2016,Oscars wins nauseating cuteness award today having those two kids present cat  baby goat videos damned
KareemHarper,Mon Feb 29 09:04:34 IST 2016,I missed paying attention TWD see Sly fubar Academy again Argh Leo better Oscars
KareemHarper,Mon Feb 29 09:03:18 IST 2016,Argh God damn total  shut out Sly deserved A pox Academy voting against Sly miscreant houses
KareemHarper,Mon Feb 29 09:01:26 IST 2016, 2 save species
KareemHarper,Mon Feb 29 09:01:02 IST 2016, You anarchist heart The Smith family targeting low blow discomfort need reproduce 
KareemHarper,Mon Feb 29 08:58:08 IST 2016,Only Chris RockOscars
KareemHarper,Mon Feb 29 08:33:05 IST 2016,Ok That Star Wars John Williams nod  moment wonderful Disco SW theme orchestra outro moment much
